scorer,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000
232,148.60379028320312,380.7041320800781,0.9942585825920105,167.1108856201172,374.8736877441406,0.9925267696380615,142.44410705566406,373.3251953125,0.8950732350349426,191.29917907714844,364.0871276855469,0.9747366309165955,134.50860595703125,376.835205078125,0.39320138096809387,155.06451416015625,419.7428283691406,0.937984824180603,218.24118041992188,417.32513427734375,0.028436630964279175,228.2476806640625,485.5457458496094,0.00545911118388176,204.11131286621094,545.3306274414062,0.9654250741004944,141.97836303710938,546.8881225585938,0.9700098633766174,197.53636169433594,520.3121948242188,0.956206738948822,137.68019104003906,524.4070434570312,0.9367738366127014,215.9421844482422,488.5442810058594,0.45646411180496216,118.74217224121094,485.28875732421875,0.6678981781005859,225.7091827392578,528.2962036132812,0.9581567645072937,113.8964614868164,529.0687866210938,0.7799973487854004,218.5181884765625,514.3662719726562,0.3113672137260437,123.29305267333984,517.2633666992188,0.33481085300445557,218.70297241210938,488.85546875,0.10702396929264069,114.95589447021484,494.8536376953125,0.2283681482076645
233,148.1121368408203,380.8174133300781,0.9946802258491516,166.5513916015625,374.75103759765625,0.9936407804489136,142.3267822265625,373.4255676269531,0.8986039757728577,190.27191162109375,364.3971252441406,0.9771242737770081,134.29464721679688,377.1056213378906,0.41434186697006226,154.81857299804688,419.1051025390625,0.9539925456047058,217.3033447265625,417.22015380859375,0.03093094937503338,228.72410583496094,485.5168151855469,0.007714185863733292,204.36727905273438,545.3814086914062,0.9690865874290466,142.01979064941406,547.0452880859375,0.9724324941635132,198.0226287841797,520.6301879882812,0.9606713056564331,137.68881225585938,524.1607055664062,0.9360058307647705,216.0027313232422,488.8931884765625,0.5348848700523376,124.35343170166016,483.3240966796875,0.6611182689666748,227.1634979248047,527.4380493164062,0.9638984799385071,114.00376892089844,529.1553955078125,0.8171548843383789,218.5606231689453,514.9052734375,0.33915242552757263,114.27637481689453,512.561279296875,0.3500920534133911,219.51437377929688,488.97467041015625,0.13514196872711182,114.66641998291016,495.1163330078125,0.23340176045894623
234,147.50299072265625,381.1869201660156,0.995132327079773,166.06112670898438,374.2314758300781,0.9946737289428711,142.0178680419922,373.4111328125,0.8676389455795288,190.16845703125,363.2210693359375,0.984647810459137,134.31800842285156,376.7760314941406,0.43506184220314026,154.13504028320312,418.07904052734375,0.9398242235183716,217.43504333496094,417.7300109863281,0.03210704028606415,228.311279296875,485.34161376953125,0.0066625881008803844,204.42605590820312,545.0846557617188,0.9690229296684265,141.97169494628906,546.931884765625,0.9726362824440002,197.75291442871094,520.43212890625,0.9580432176589966,137.6394500732422,523.5695190429688,0.9383885264396667,216.0026092529297,488.59429931640625,0.545828640460968,123.99967956542969,483.1636047363281,0.6690338253974915,227.3658447265625,527.2628784179688,0.9625598788261414,113.96890258789062,529.0269775390625,0.8104362487792969,218.2688751220703,515.2222290039062,0.34575340151786804,114.26322937011719,512.507080078125,0.3822946846485138,218.83421325683594,488.9162902832031,0.12750238180160522,114.75704956054688,495.4242248535156,0.23382686078548431
235,146.81451416015625,381.50994873046875,0.9954284429550171,164.93124389648438,374.17401123046875,0.9950541257858276,141.60882568359375,372.97735595703125,0.8161175847053528,190.02578735351562,362.45654296875,0.9851868152618408,134.9368133544922,376.2832336425781,0.3648633062839508,153.6808624267578,419.3164978027344,0.9334644079208374,216.94503784179688,417.7430114746094,0.02745531126856804,228.8624725341797,485.2458801269531,0.006996095646172762,204.2882843017578,545.2372436523438,0.9715887308120728,142.0106964111328,546.874267578125,0.9744173288345337,197.9787139892578,520.3111572265625,0.9581272006034851,137.6936492919922,523.4751586914062,0.9425510764122009,216.2711639404297,488.5167236328125,0.5329592823982239,123.74651336669922,482.34002685546875,0.7079487442970276,227.32411193847656,527.40673828125,0.967030942440033,113.97966766357422,529.1461791992188,0.7678544521331787,218.70726013183594,515.2924194335938,0.35199493169784546,115.26461791992188,512.8787231445312,0.36376503109931946,219.47659301757812,488.68072509765625,0.1440599262714386,114.8503646850586,495.1776428222656,0.20185056328773499
236,145.88018798828125,381.58441162109375,0.9944044947624207,164.1670379638672,374.2400207519531,0.9955918192863464,138.32554626464844,373.84442138671875,0.7915838360786438,190.06686401367188,362.943603515625,0.9881124496459961,134.0062713623047,379.0987548828125,0.3952236771583557,151.0546417236328,420.44012451171875,0.9271957278251648,213.48577880859375,415.2683410644531,0.027018416672945023,228.74017333984375,485.7276611328125,0.00726180849596858,202.1943817138672,543.0621337890625,0.9723317623138428,142.0338592529297,546.7646484375,0.9761583805084229,198.1857452392578,520.280517578125,0.9568394422531128,137.7850799560547,522.8258666992188,0.9466350674629211,216.39999389648438,488.22869873046875,0.5465846061706543,123.9366455078125,482.5188903808594,0.7215668559074402,227.2360382080078,527.5778198242188,0.9656884074211121,114.06828308105469,529.6852416992188,0.6739262938499451,218.600830078125,515.0254516601562,0.3650568425655365,115.81012725830078,512.8497314453125,0.32786521315574646,219.2944793701172,488.61053466796875,0.14171437919139862,115.0905990600586,495.0704650878906,0.20377518236637115
237,145.18946838378906,381.49603271484375,0.9944822788238525,163.78587341308594,374.3245849609375,0.9956257939338684,138.48834228515625,373.8335266113281,0.8178661465644836,188.4149932861328,363.337890625,0.9872916340827942,134.20358276367188,379.3042297363281,0.4459725320339203,150.70932006835938,420.98321533203125,0.930076539516449,216.8704071044922,418.0347595214844,0.0251089408993721,229.06219482421875,485.50872802734375,0.007405207492411137,202.2682342529297,543.1392822265625,0.9767121076583862,142.10494995117188,546.7294921875,0.9786283373832703,198.2724609375,520.426513671875,0.9619770050048828,137.50172424316406,521.5303344726562,0.9558704495429993,216.725341796875,488.05706787109375,0.5728974342346191,122.97996520996094,481.3460693359375,0.8029664754867554,227.2005615234375,527.8972778320312,0.9692916870117188,113.82942199707031,529.7081298828125,0.7088993787765503,218.57447814941406,515.1700439453125,0.35197392106056213,115.83556365966797,511.83892822265625,0.29938188195228577,219.87425231933594,488.15167236328125,0.14326836168766022,114.34249114990234,493.78082275390625,0.20271599292755127
238,144.9408416748047,381.9070129394531,0.9944921731948853,163.46266174316406,374.8753356933594,0.9955025315284729,138.73431396484375,374.143798828125,0.8156352043151855,187.75225830078125,363.38458251953125,0.9860194325447083,134.56605529785156,379.1725769042969,0.36431649327278137,150.577392578125,421.7970275878906,0.910983145236969,212.68756103515625,415.1902770996094,0.02881588414311409,228.79202270507812,485.82196044921875,0.007754843682050705,202.27859497070312,542.9943237304688,0.9769880175590515,142.2064208984375,546.667236328125,0.9801779985427856,198.11036682128906,520.4343872070312,0.9629848599433899,137.39857482910156,521.98046875,0.9565481543540955,216.83839416503906,487.9072265625,0.5797395706176758,118.16775512695312,483.85125732421875,0.8710654377937317,226.76168823242188,527.751953125,0.9667829871177673,114.24928283691406,529.5401611328125,0.7167791724205017,218.54087829589844,515.2494506835938,0.32803580164909363,115.45600128173828,510.8744812011719,0.20683857798576355,219.23280334472656,488.3897399902344,0.13652865588665009,113.96553802490234,493.76849365234375,0.17944270372390747
239,144.6265411376953,382.69683837890625,0.9935258626937866,163.18612670898438,375.31591796875,0.9958797097206116,138.74169921875,374.98974609375,0.8820472955703735,184.9830322265625,362.57623291015625,0.9842015504837036,134.1072540283203,379.35467529296875,0.5201170444488525,151.96302795410156,421.6087951660156,0.9144102931022644,213.3646697998047,415.6336669921875,0.029323473572731018,225.88929748535156,499.24139404296875,0.007427971810102463,202.37403869628906,542.8721923828125,0.9780523180961609,142.17733764648438,546.5140380859375,0.9778795838356018,198.1772003173828,520.2738037109375,0.9644820690155029,137.26834106445312,521.6594848632812,0.9552041888237,217.21815490722656,487.2850036621094,0.6095204949378967,117.30176544189453,483.0006408691406,0.9173448085784912,225.5869140625,528.7237548828125,0.9678019881248474,114.5230712890625,529.7207641601562,0.584773063659668,218.4305419921875,515.0004272460938,0.2798534333705902,125.7242660522461,516.8472290039062,0.12112948298454285,219.11468505859375,488.46051025390625,0.12512902915477753,113.503173828125,493.49652099609375,0.13627947866916656
240,144.29527282714844,381.5924072265625,0.9920409321784973,162.3074951171875,376.01458740234375,0.9902631640434265,142.4667510986328,374.3172912597656,0.774629533290863,183.89744567871094,363.2186279296875,0.9735742807388306,180.3419189453125,356.9676818847656,0.39631718397140503,151.69778442382812,423.1757507324219,0.831558883190155,212.5048065185547,417.6529235839844,0.04437630623579025,188.703125,360.8677673339844,0.00913197360932827,202.57089233398438,542.8895874023438,0.9761301875114441,142.2992401123047,546.5104370117188,0.9762347340583801,198.38815307617188,520.0465698242188,0.9588585495948792,138.0322265625,521.8469848632812,0.9552889466285706,216.78616333007812,488.1799621582031,0.609755277633667,117.13458251953125,483.161376953125,0.9255979657173157,225.87606811523438,528.7439575195312,0.9644301533699036,115.29509735107422,530.6658325195312,0.41302311420440674,218.50009155273438,515.2760620117188,0.273980051279068,126.22429656982422,518.0903930664062,0.12696997821331024,218.965576171875,489.2034606933594,0.12920640408992767,113.59451293945312,493.01690673828125,0.1281815618276596
241,144.08177185058594,384.23760986328125,0.9906479120254517,162.33428955078125,376.774658203125,0.9901652336120605,143.12374877929688,376.2048645019531,0.8370494842529297,182.3354034423828,363.62060546875,0.973582923412323,176.7329864501953,358.4845275878906,0.4606517553329468,160.2433319091797,427.3096923828125,0.8799128532409668,212.43714904785156,418.04425048828125,0.036153774708509445,188.91421508789062,362.3629455566406,0.018111534416675568,202.8712615966797,543.0608520507812,0.9792253375053406,142.06460571289062,546.2929077148438,0.977899968624115,198.82838439941406,519.969970703125,0.9629215002059937,138.55335998535156,522.7022094726562,0.9639710783958435,217.24737548828125,488.4327392578125,0.6775616407394409,117.57456970214844,484.3317565917969,0.9368983507156372,226.57571411132812,527.7522583007812,0.9720373749732971,115.15093231201172,530.8235473632812,0.5334089398384094,218.61026000976562,515.18701171875,0.25731730461120605,125.62895202636719,518.15283203125,0.13235464692115784,219.72311401367188,488.58782958984375,0.13924607634544373,113.58428955078125,493.1709289550781,0.17769072949886322
242,143.80531311035156,386.521728515625,0.9898279309272766,160.8190155029297,379.3866882324219,0.9949772357940674,140.58460998535156,376.7383728027344,0.9109601378440857,179.5122833251953,363.96405029296875,0.9776094555854797,134.93325805664062,377.09613037109375,0.5333215594291687,160.41355895996094,427.7657165527344,0.895637571811676,211.35731506347656,418.1759948730469,0.02597786672413349,187.11172485351562,362.75262451171875,0.017172306776046753,203.0336151123047,543.010498046875,0.980190098285675,142.16397094726562,546.1965942382812,0.9720689058303833,199.08383178710938,519.6441650390625,0.9587186574935913,139.18923950195312,523.54052734375,0.9611853957176208,217.4480743408203,487.7142333984375,0.6857460141181946,117.3094482421875,483.6684265136719,0.9126301407814026,225.81649780273438,528.673828125,0.9722100496292114,115.37879943847656,531.3271484375,0.618891716003418,217.9116973876953,515.2033081054688,0.22306817770004272,125.69318389892578,519.474609375,0.14659187197685242,220.2760772705078,487.5480651855469,0.126144677400589,113.31880187988281,493.7337646484375,0.2461351454257965
243,143.2342529296875,390.1929931640625,0.9914929866790771,161.07095336914062,381.36181640625,0.9961462616920471,141.16578674316406,378.8946228027344,0.9501466751098633,177.98048400878906,362.9371337890625,0.9852494597434998,134.72113037109375,375.97784423828125,0.772790253162384,160.5524444580078,428.95867919921875,0.9357710480690002,178.25674438476562,365.3410949707031,0.023777948692440987,186.0802001953125,361.6820983886719,0.010618438012897968,203.1568145751953,543.103759765625,0.9798945784568787,142.01112365722656,546.4472045898438,0.966018795967102,199.30010986328125,519.7559204101562,0.954526424407959,139.2003631591797,523.7619018554688,0.9652551412582397,217.08460998535156,487.91552734375,0.675443708896637,118.13232421875,484.4992980957031,0.9125871658325195,225.80654907226562,528.3499755859375,0.9733061790466309,115.45721435546875,530.3551635742188,0.6453657746315002,216.59439086914062,514.2056884765625,0.21346469223499298,125.53413391113281,519.7683715820312,0.10727422684431076,220.6881103515625,487.3393859863281,0.11923376470804214,113.04591369628906,494.31219482421875,0.2595759928226471
244,142.70431518554688,392.7126770019531,0.9956886172294617,162.45184326171875,385.37347412109375,0.9971542954444885,139.02122497558594,382.6819763183594,0.9743832945823669,178.46600341796875,364.6197204589844,0.9833753705024719,138.140869140625,367.3437194824219,0.8959351778030396,159.77212524414062,433.0276184082031,0.9354881644248962,181.2225799560547,367.71942138671875,0.019291985780000687,184.5687713623047,360.4322509765625,0.0076953633688390255,203.28126525878906,543.14453125,0.9775217175483704,141.84715270996094,546.6259765625,0.9613059163093567,199.3046112060547,517.244384765625,0.9477942585945129,138.45651245117188,522.9216918945312,0.9601470232009888,216.90365600585938,488.1204833984375,0.6657739877700806,118.08719635009766,484.2457580566406,0.8936237096786499,225.963623046875,528.3714599609375,0.9708781242370605,115.01473999023438,530.39404296875,0.5649061799049377,216.83755493164062,514.5473022460938,0.2045566737651825,128.31385803222656,521.0279541015625,0.0981924906373024,220.235107421875,487.6181640625,0.10874918848276138,113.97335052490234,494.7103576660156,0.2439400553703308
245,142.31753540039062,396.98614501953125,0.997491180896759,161.58274841308594,386.8778991699219,0.998814582824707,138.0652313232422,387.0863952636719,0.9877079129219055,176.53622436523438,364.3611755371094,0.9872166514396667,136.5656280517578,368.9796142578125,0.9666422605514526,159.90284729003906,433.1480407714844,0.9631556868553162,172.8159637451172,365.9643249511719,0.015610824339091778,230.09056091308594,486.0784912109375,0.005702618975192308,203.3892059326172,543.102294921875,0.9785013794898987,141.6939697265625,546.20556640625,0.9581485986709595,199.75291442871094,519.48046875,0.9506359696388245,138.7313232421875,524.2930297851562,0.9626143574714661,216.92047119140625,487.723876953125,0.6376538276672363,117.1755599975586,484.08709716796875,0.9084044098854065,226.00384521484375,528.4910888671875,0.9718614220619202,113.84324645996094,529.8644409179688,0.5601394176483154,217.22879028320312,514.7548217773438,0.1994260549545288,128.57615661621094,521.29541015625,0.05634676292538643,220.7393798828125,487.1927490234375,0.10297118872404099,110.98226165771484,495.8379821777344,0.11817996203899384
246,142.85081481933594,399.81109619140625,0.9978991150856018,161.48280334472656,389.41998291015625,0.9991400241851807,138.4947052001953,389.4698486328125,0.9959657192230225,176.02850341796875,366.70062255859375,0.9922282099723816,136.0161895751953,368.6840515136719,0.9790657758712769,159.99398803710938,435.4546203613281,0.9648886919021606,179.929931640625,368.66790771484375,0.015914903953671455,182.39073181152344,361.0257873535156,0.006358941085636616,203.42652893066406,543.274658203125,0.9786012768745422,141.2181396484375,545.6028442382812,0.9654437303543091,199.94679260253906,519.6768188476562,0.9545894861221313,138.83070373535156,524.7084350585938,0.9607141613960266,216.65501403808594,487.4266662597656,0.6105890274047852,117.78706359863281,484.4358825683594,0.9088775515556335,225.75791931152344,528.6632080078125,0.9745062589645386,114.73188018798828,530.9998168945312,0.332949697971344,217.24790954589844,514.8262329101562,0.2033567726612091,129.83456420898438,522.4855346679688,0.015560577623546124,220.531982421875,487.4421691894531,0.11125214397907257,107.45723724365234,494.0903625488281,0.056003931909799576
247,142.7637481689453,401.59429931640625,0.9969804286956787,162.0122528076172,390.8005065917969,0.9988317489624023,138.87583923339844,391.0003662109375,0.9961814880371094,175.85414123535156,367.5105285644531,0.9904977083206177,135.56422424316406,368.8850402832031,0.9779448509216309,160.4174041748047,434.34967041015625,0.9618648290634155,187.61253356933594,369.4266357421875,0.01606312394142151,178.69459533691406,357.7303466796875,0.006311556324362755,203.1666259765625,543.2340087890625,0.9753285050392151,141.01858520507812,545.6101684570312,0.9640684127807617,200.04025268554688,519.7311401367188,0.9464845061302185,138.3928680419922,524.389892578125,0.9653056263923645,216.865234375,487.00531005859375,0.5736910700798035,117.00920104980469,483.4712829589844,0.8919042944908142,225.63035583496094,528.5406494140625,0.9734367728233337,114.67837524414062,530.9090576171875,0.1952422559261322,218.30877685546875,515.6922607421875,0.21209971606731415,114.0185546875,521.98828125,0.015226597897708416,220.65736389160156,487.1941833496094,0.09943566471338272,106.933349609375,493.8777160644531,0.03093511424958706
