scorer,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000
160,228.99935913085938,340.5097351074219,0.9964815974235535,251.02476501464844,321.855224609375,0.8226317167282104,231.27432250976562,308.6744384765625,0.8230114579200745,302.6556091308594,273.1134338378906,0.2656520903110504,265.8736572265625,247.6868438720703,0.5286925435066223,168.49044799804688,319.3759765625,0.1746453493833542,250.3790283203125,203.7076873779297,0.5510156154632568,96.88764953613281,12.867454528808594,0.08418633788824081,26.303499221801758,388.4871826171875,0.9272305369377136,8.219867706298828,333.4840393066406,0.4420118033885956,37.89710998535156,386.1867980957031,0.15311996638774872,46.897125244140625,281.01763916015625,0.1755296289920807,146.03968811035156,63.827388763427734,0.05070383846759796,72.2268295288086,233.09445190429688,0.5754910111427307,25.0675106048584,366.0051574707031,0.05535934492945671,5.0892333984375,340.0401611328125,0.01886078156530857,165.92095947265625,13.802132606506348,0.009872431866824627,12.261428833007812,63.390838623046875,0.039417047053575516,80.80252838134766,30.130163192749023,0.09492898732423782,81.94515228271484,25.281015396118164,0.2321784645318985
161,229.0592803955078,340.3865051269531,0.9964456558227539,250.7085723876953,321.7451477050781,0.8407623171806335,231.1525421142578,308.9271240234375,0.8018298149108887,302.57550048828125,272.89276123046875,0.28090816736221313,265.5991516113281,247.6065673828125,0.5235360860824585,158.7388153076172,322.4513854980469,0.18489566445350647,250.0759735107422,203.62892150878906,0.5579635500907898,96.97352600097656,13.153910636901855,0.09586797654628754,26.315616607666016,387.934326171875,0.9225024580955505,8.486379623413086,332.9698181152344,0.41458430886268616,37.928646087646484,386.07672119140625,0.14991013705730438,46.70429229736328,281.2254943847656,0.17443454265594482,145.87020874023438,63.892906188964844,0.040308281779289246,72.02093505859375,233.4982147216797,0.5977881550788879,25.566694259643555,366.4542541503906,0.06298286467790604,21.150110244750977,363.04071044921875,0.02039061114192009,178.90029907226562,25.374177932739258,0.008472267538309097,17.29216194152832,62.49274444580078,0.03451087698340416,80.94603729248047,30.518524169921875,0.08519904315471649,82.63471984863281,25.883867263793945,0.2587788701057434
162,229.0491180419922,340.43780517578125,0.9962425827980042,250.74786376953125,322.1720275878906,0.8358611464500427,231.21414184570312,308.82275390625,0.8218202590942383,302.7119140625,273.2860107421875,0.29677093029022217,265.6373291015625,247.52371215820312,0.5405802130699158,158.81106567382812,322.66796875,0.2170134335756302,250.32284545898438,203.69137573242188,0.5501338839530945,97.05677032470703,13.482626914978027,0.10866028070449829,26.2981014251709,388.1422424316406,0.927926778793335,8.03352165222168,332.817138671875,0.3998570144176483,37.82768249511719,385.9552917480469,0.17155371606349945,46.29998016357422,281.09014892578125,0.17412686347961426,146.08041381835938,64.14331817626953,0.03802543133497238,66.64192962646484,235.8242645263672,0.5684283971786499,24.9609432220459,366.68304443359375,0.07040570676326752,20.69451904296875,363.1059265136719,0.021877238526940346,178.75433349609375,25.52775764465332,0.008581147529184818,11.758464813232422,63.528846740722656,0.028070254251360893,80.61860656738281,30.2297420501709,0.09846094250679016,82.78839874267578,25.526294708251953,0.22902584075927734
163,229.01658630371094,340.3178405761719,0.9963891506195068,250.74618530273438,322.0638122558594,0.8323220014572144,231.2044677734375,308.69989013671875,0.81634920835495,302.7437438964844,273.2164306640625,0.29600486159324646,265.60870361328125,247.5547332763672,0.5375126004219055,158.70571899414062,322.13531494140625,0.22132737934589386,250.35223388671875,203.88088989257812,0.5406504273414612,96.95063018798828,12.927396774291992,0.10445922613143921,26.279155731201172,388.1661376953125,0.926784336566925,8.17747974395752,332.5793151855469,0.3536641001701355,38.08686065673828,386.06060791015625,0.1823534071445465,46.51213455200195,280.7127990722656,0.16155724227428436,146.2165069580078,64.14331817626953,0.0420195534825325,71.45970916748047,233.6303253173828,0.5854350924491882,25.07901954650879,366.8745422363281,0.07426191121339798,20.94010353088379,363.467529296875,0.026017235592007637,165.71533203125,13.549979209899902,0.009932470507919788,17.881715774536133,62.62445831298828,0.0321231372654438,80.63607788085938,30.864013671875,0.08547922968864441,85.84901428222656,44.05354309082031,0.24873225390911102
164,229.14047241210938,340.497802734375,0.9964748024940491,250.82562255859375,321.78460693359375,0.843585193157196,230.89974975585938,308.9090270996094,0.823534369468689,302.7158508300781,272.9000244140625,0.29254063963890076,265.16876220703125,246.9048614501953,0.5333418846130371,167.8584442138672,319.8203430175781,0.22130154073238373,250.30760192871094,203.64364624023438,0.5232333540916443,97.22420501708984,13.125240325927734,0.0920649841427803,26.203826904296875,388.2511901855469,0.92375648021698,8.159154891967773,332.39227294921875,0.3429573178291321,37.97181701660156,386.3171691894531,0.16494150459766388,47.17558288574219,280.62432861328125,0.1503140926361084,145.90658569335938,64.38910675048828,0.037376727908849716,71.9786148071289,233.12265014648438,0.6169320940971375,25.227327346801758,366.55224609375,0.06693598628044128,21.383140563964844,363.28448486328125,0.026642773300409317,172.86769104003906,11.423428535461426,0.00956711359322071,11.94682788848877,63.577308654785156,0.034873928874731064,80.72712707519531,30.163408279418945,0.09248919785022736,82.43904876708984,25.499223709106445,0.2437920719385147
165,229.12835693359375,339.8955383300781,0.9968057870864868,250.42042541503906,322.3945007324219,0.8602632880210876,231.1488800048828,308.67376708984375,0.8891677856445312,302.91143798828125,273.022216796875,0.3002822995185852,265.1035461425781,246.30087280273438,0.5693691968917847,160.7880401611328,321.1357727050781,0.24085447192192078,249.92556762695312,203.36302185058594,0.5256124138832092,97.03363037109375,12.908714294433594,0.10042824596166611,26.149105072021484,388.1252136230469,0.9265563488006592,8.072443008422852,332.37933349609375,0.36341628432273865,37.73915100097656,385.9586486816406,0.1536659449338913,57.4881706237793,257.1663818359375,0.15641917288303375,146.0009765625,64.1372299194336,0.031026288866996765,72.27375030517578,233.03570556640625,0.6564672589302063,25.31505584716797,366.548095703125,0.06308332085609436,21.193540573120117,363.2264404296875,0.027310872450470924,173.49569702148438,12.00976848602295,0.011367221362888813,17.57886505126953,63.10271072387695,0.031067291274666786,80.87002563476562,30.197500228881836,0.10125109553337097,81.8485107421875,24.9483585357666,0.2549637258052826
166,228.6464080810547,339.4076843261719,0.9969760179519653,250.36923217773438,321.99969482421875,0.8206741213798523,231.3198699951172,308.1985168457031,0.8526750802993774,302.9508056640625,272.7130126953125,0.30088815093040466,263.27777099609375,244.08346557617188,0.6155112981796265,158.71969604492188,321.7422790527344,0.25925493240356445,249.92164611816406,202.20303344726562,0.4503811001777649,97.22283935546875,12.892772674560547,0.14283937215805054,26.438047409057617,388.0384216308594,0.9318678379058838,7.725334167480469,332.29229736328125,0.43704187870025635,37.989990234375,385.7683410644531,0.15423910319805145,37.924468994140625,289.7458801269531,0.18954384326934814,146.7841033935547,64.06661224365234,0.03551720455288887,71.84556579589844,234.04832458496094,0.5666082501411438,24.82851791381836,366.7477111816406,0.06134999915957451,20.73746681213379,362.7787170410156,0.022243045270442963,172.9447021484375,11.992886543273926,0.013640409335494041,11.61312198638916,64.20218658447266,0.029918789863586426,80.82894897460938,30.317214965820312,0.0954255610704422,74.40528869628906,25.176902770996094,0.2523530423641205
167,228.54855346679688,339.6302185058594,0.9963182806968689,248.15438842773438,318.8013610839844,0.7922182083129883,231.0789031982422,307.95330810546875,0.887137770652771,302.9374084472656,272.3515319824219,0.3405163586139679,263.59661865234375,244.04977416992188,0.6458515524864197,159.3416290283203,322.5212097167969,0.2540012001991272,249.7572021484375,202.4457550048828,0.43576860427856445,96.9245834350586,12.204244613647461,0.13877399265766144,26.223384857177734,388.162353515625,0.9220803380012512,7.692237377166748,331.0813293457031,0.3412311375141144,37.395511627197266,385.32574462890625,0.15837925672531128,41.890750885009766,288.2484436035156,0.13334263861179352,146.84217834472656,63.264183044433594,0.02793116308748722,72.02272033691406,232.98509216308594,0.5208502411842346,25.324630737304688,366.8358154296875,0.059081532061100006,21.122894287109375,363.2955017089844,0.021888434886932373,171.6656494140625,11.199149131774902,0.013625546358525753,11.432586669921875,64.52252197265625,0.023103568702936172,80.39057922363281,30.476478576660156,0.10794229805469513,83.38556671142578,25.366004943847656,0.30247431993484497
168,228.7312469482422,339.2229919433594,0.9966781735420227,247.82379150390625,316.79339599609375,0.7830449342727661,226.02804565429688,307.3306884765625,0.8735594749450684,303.2511901855469,272.28314208984375,0.3270242214202881,263.0704345703125,243.76644897460938,0.5793938040733337,172.2600860595703,319.4279479980469,0.2222985327243805,248.8448486328125,201.90745544433594,0.5156318545341492,96.84761810302734,12.101266860961914,0.1220102459192276,26.24843406677246,388.7753601074219,0.9339189529418945,7.349626541137695,331.42169189453125,0.5133446455001831,37.76738739013672,385.59283447265625,0.19868747889995575,46.32869338989258,279.40234375,0.2000606209039688,147.099853515625,63.284236907958984,0.029695918783545494,70.81458282470703,232.8740234375,0.470752477645874,23.79873275756836,365.9661560058594,0.06206928566098213,19.993364334106445,362.4598388671875,0.019521638751029968,172.1449432373047,11.128260612487793,0.015005843713879585,11.101899147033691,64.66754913330078,0.0173586905002594,81.03138732910156,30.24611473083496,0.1421842724084854,83.12793731689453,25.667163848876953,0.2895745038986206
169,228.44154357910156,339.29315185546875,0.9965419769287109,247.8526153564453,317.23291015625,0.8032451868057251,225.7931671142578,307.47882080078125,0.8673292398452759,303.1227722167969,272.02398681640625,0.3115675747394562,262.91571044921875,243.69073486328125,0.5577828884124756,161.00192260742188,320.6543884277344,0.2243274450302124,248.99624633789062,201.84869384765625,0.5228914618492126,97.2740478515625,11.741467475891113,0.11826755106449127,26.475330352783203,388.8255310058594,0.9312636256217957,6.845999717712402,331.1337585449219,0.3817668855190277,37.929161071777344,385.1685485839844,0.1922324001789093,57.09298324584961,262.1406555175781,0.19703958928585052,138.6868133544922,50.62063217163086,0.020218878984451294,70.83967590332031,232.7422332763672,0.4625661075115204,24.323230743408203,365.9701843261719,0.05670367181301117,20.314205169677734,363.0856628417969,0.0187191441655159,172.1986541748047,11.27215576171875,0.01543889008462429,11.771077156066895,65.46382904052734,0.024504393339157104,81.35601806640625,30.4337158203125,0.1311306655406952,84.01604461669922,25.84789276123047,0.2972000539302826
170,228.64195251464844,339.5518798828125,0.996715784072876,248.2445068359375,317.5555114746094,0.7709693312644958,225.57150268554688,307.4627685546875,0.8361126780509949,303.08685302734375,271.6040954589844,0.32483014464378357,262.75982666015625,243.54217529296875,0.5460655093193054,158.80941772460938,321.9595031738281,0.23448225855827332,248.74305725097656,202.07318115234375,0.573014497756958,96.93497467041016,11.767963409423828,0.09690634161233902,26.40270233154297,388.24957275390625,0.9327861666679382,7.209197998046875,331.1620788574219,0.364433616399765,38.16325759887695,384.77789306640625,0.12538476288318634,55.63329315185547,256.6236267089844,0.18429085612297058,139.31300354003906,50.019229888916016,0.02118658646941185,70.46208953857422,232.9871368408203,0.514410138130188,24.7699031829834,366.3349304199219,0.0521894246339798,20.723257064819336,363.14959716796875,0.016352519392967224,177.23146057128906,14.625389099121094,0.014075751416385174,11.321512222290039,64.90703582763672,0.016842765733599663,81.0711898803711,30.365732192993164,0.13572008907794952,83.6785659790039,25.42778778076172,0.2802771329879761
171,228.41954040527344,339.5278015136719,0.996748149394989,248.6700897216797,317.6189880371094,0.7599168419837952,225.42041015625,307.13623046875,0.854701817035675,301.8069763183594,269.6545715332031,0.30950236320495605,262.8036193847656,243.64776611328125,0.5515457391738892,158.75775146484375,321.4241943359375,0.2662145793437958,248.89187622070312,202.03277587890625,0.5151343941688538,97.16555786132812,11.644590377807617,0.11796914786100388,26.204713821411133,387.8470458984375,0.9347235560417175,7.133997917175293,330.77740478515625,0.4507486820220947,38.04364776611328,384.1860046386719,0.11758402734994888,57.22557067871094,262.18365478515625,0.21627789735794067,144.3568115234375,55.063865661621094,0.0266994871199131,70.71290588378906,232.90560913085938,0.45029959082603455,24.201801300048828,366.185546875,0.05863458663225174,7.736279487609863,362.0967712402344,0.017782947048544884,173.71347045898438,10.74061107635498,0.016102420166134834,11.690515518188477,64.5360336303711,0.0315815806388855,81.24235534667969,30.329204559326172,0.1324734389781952,83.46482849121094,25.3617000579834,0.3275526762008667
172,228.2689208984375,339.4005126953125,0.9967015385627747,248.19862365722656,317.332275390625,0.7576616406440735,225.58277893066406,306.9089660644531,0.8658248782157898,302.8326416015625,271.34161376953125,0.32127952575683594,262.86767578125,243.6831817626953,0.5591506958007812,158.85877990722656,321.53277587890625,0.2627060115337372,248.89280700683594,201.96519470214844,0.5004084706306458,96.86791229248047,11.6793851852417,0.11049315333366394,26.038311004638672,387.7777099609375,0.929714024066925,7.007733345031738,330.71551513671875,0.5753284096717834,37.72943878173828,384.1906433105469,0.12544430792331696,56.99354934692383,262.4384765625,0.23885025084018707,139.03659057617188,50.00735855102539,0.03013569675385952,70.99073028564453,232.7242431640625,0.44865360856056213,23.876331329345703,365.7055969238281,0.0629715770483017,4.402519226074219,338.51239013671875,0.02981889434158802,173.4934844970703,10.467082023620605,0.015819698572158813,11.939684867858887,64.05329132080078,0.023399753496050835,81.16622161865234,30.351150512695312,0.12462867796421051,83.78030395507812,25.835796356201172,0.2959540784358978
173,227.89276123046875,339.296630859375,0.9961954951286316,247.9077606201172,317.67236328125,0.7600905299186707,225.7655487060547,306.7829895019531,0.8782707452774048,302.9332275390625,271.4446716308594,0.30922138690948486,263.1851806640625,243.79257202148438,0.5746057033538818,158.1818389892578,320.8670654296875,0.25560465455055237,249.05322265625,201.7742462158203,0.5014607310295105,93.40641021728516,13.369365692138672,0.09844102710485458,25.876083374023438,387.4362487792969,0.932687520980835,7.202170372009277,330.6028137207031,0.5697065591812134,74.75993347167969,324.7068176269531,0.11903595179319382,57.13914108276367,262.3626403808594,0.21053990721702576,144.73294067382812,55.40018844604492,0.02800859324634075,71.42579650878906,232.19960021972656,0.49679410457611084,24.146154403686523,365.8985290527344,0.06625136733055115,4.328240394592285,338.47625732421875,0.028204502537846565,172.4851531982422,10.68949031829834,0.013981364667415619,11.658658027648926,64.97688293457031,0.027238307520747185,81.04857635498047,30.286439895629883,0.11882904917001724,83.1000747680664,25.868755340576172,0.3143003582954407
174,227.89263916015625,339.1042785644531,0.9969645738601685,247.2311553955078,316.944091796875,0.8027602434158325,225.9305877685547,306.39739990234375,0.891598105430603,302.8755798339844,271.30108642578125,0.3084421157836914,262.823486328125,243.31109619140625,0.6143977642059326,158.26461791992188,321.03765869140625,0.2962610423564911,248.9072265625,201.37753295898438,0.5015841126441956,96.71359252929688,11.881365776062012,0.11001907289028168,25.731428146362305,387.9653625488281,0.9226487874984741,6.298590183258057,330.3321838378906,0.6131764054298401,36.79161071777344,384.32110595703125,0.1159355416893959,32.154273986816406,294.8155212402344,0.236332967877388,57.978965759277344,103.67207336425781,0.03031204827129841,70.48875427246094,232.40786743164062,0.5172346830368042,23.984121322631836,365.189453125,0.0830090120434761,3.826894998550415,338.60797119140625,0.030172711238265038,173.49737548828125,10.977388381958008,0.013436980545520782,12.036229133605957,64.57263946533203,0.023281285539269447,80.97657775878906,30.421817779541016,0.12398386746644974,83.8970718383789,25.770240783691406,0.3219667971134186
175,228.13905334472656,338.9048156738281,0.997260570526123,247.8948211669922,316.32818603515625,0.7964110970497131,225.13978576660156,306.1755065917969,0.8858973979949951,301.43780517578125,269.7247009277344,0.29054561257362366,262.5411682128906,243.110107421875,0.6052470803260803,158.55235290527344,320.9828796386719,0.2792600691318512,248.58572387695312,201.62228393554688,0.5624975562095642,93.69219970703125,13.291543960571289,0.09407047927379608,25.663379669189453,387.89849853515625,0.9188382625579834,6.59166955947876,330.2204895019531,0.49416112899780273,36.88753890991211,384.7617492675781,0.11628882586956024,31.90331268310547,294.1041259765625,0.19994738698005676,138.91619873046875,50.17091369628906,0.021661242470145226,71.05844116210938,232.21022033691406,0.4909689128398895,24.128787994384766,365.43939208984375,0.08134154230356216,3.5711960792541504,338.8582763671875,0.0221007838845253,173.77210998535156,11.293120384216309,0.014216845855116844,11.092378616333008,65.53126525878906,0.033236466348171234,81.08322143554688,30.77562713623047,0.10579485446214676,82.8683090209961,25.39508056640625,0.3647213876247406
